1.5614035087719298,0.5740193179578159,0.4259806820421841,0.4393939393939394,0.5606060606060606,3,2,3,2,3,2,0.636986301369863,0.363013698630137,21,8
1.5614035087719298,0.57618766016164,0.4238123398383599,0.4433811802232855,0.5566188197767146,3,2,3,2,3,2,0.636986301369863,0.363013698630137,18,8
1.543859649122807,0.5817384370015949,0.4182615629984051,0.43460925039872406,0.5653907496012759,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,52,8
1.5964912280701755,0.575091575091575,0.4249084249084249,0.43391812865497076,0.5660818713450292,3,1,3,2,3,2,0.5945945945945946,0.40540540540540543,26,8
1.5714285714285714,0.5712256493506493,0.42877435064935066,0.4468344155844156,0.5531655844155844,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,13,8
1.543859649122807,0.5713716108452951,0.42862838915470497,0.44019138755980863,0.5598086124401914,3,2,3,2,3,2,0.6344827586206897,0.36551724137931035,4,8
1.5614035087719298,0.5726394638281096,0.4273605361718904,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6232876712328768,0.3767123287671233,30,8
1.5172413793103448,0.5820924764890282,0.41790752351097177,0.43299373040752354,0.5670062695924765,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,5,8
1.543859649122807,0.5777511961722488,0.4222488038277512,0.43740031897926634,0.5625996810207337,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,42,8
1.5614035087719298,0.5811157106248768,0.4188842893751232,0.4246411483253589,0.5753588516746412,3,1,3,2,3,2,0.5958904109589042,0.4041095890410959,39,8
1.5172413793103448,0.5899294670846394,0.4100705329153605,0.42829153605015674,0.5717084639498433,3,2,3,2,3,2,0.6712328767123288,0.3287671232876712,9,8
1.543859649122807,0.5727671451355661,0.4272328548644338,0.44657097288676234,0.5534290271132376,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,27,8
1.5263157894736843,0.5783424077434967,0.42165759225650334,0.4300285597715218,0.5699714402284781,3,2,3,2,3,2,0.6319444444444444,0.3680555555555556,45,8
1.5263157894736843,0.5708812260536399,0.42911877394636017,0.45124439004487965,0.5487556099551204,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,36,8
1.5344827586206897,0.5747772181325068,0.42522278186749324,0.44553291536050155,0.5544670846394985,3,2,3,2,3,2,0.6462585034013606,0.35374149659863946,19,8
1.5614035087719298,0.5722452197910507,0.42775478020894936,0.44258373205741625,0.5574162679425837,3,2,3,2,3,2,0.6232876712328768,0.3767123287671233,28,8
1.5172413793103448,0.580525078369906,0.41947492163009403,0.44396551724137934,0.5560344827586207,3,2,3,2,3,2,0.6575342465753424,0.3424657534246575,19,8
1.5172413793103448,0.5813087774294671,0.41869122257053293,0.4396551724137931,0.5603448275862069,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,7,8
1.5862068965517242,0.5760869565217391,0.42391304347826086,0.4389055472263868,0.5610944527736131,3,2,3,2,3,2,0.62,0.38,20,8
1.543859649122807,0.5745614035087719,0.42543859649122806,0.44178628389154706,0.5582137161084529,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,10,8
1.5614035087719298,0.5728365858466391,0.42716341415336095,0.4421850079744817,0.5578149920255183,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,23,8
1.5263157894736843,0.5737043758822343,0.42629562411776567,0.44471644226846185,0.5552835577315381,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,36,8
1.5263157894736843,0.5759225650332729,0.4240774349667272,0.4398204814361485,0.5601795185638515,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,19,8
1.5614035087719298,0.5824955647545831,0.4175044352454169,0.430622009569378,0.569377990430622,3,2,3,2,3,2,0.636986301369863,0.363013698630137,26,8
1.5535714285714286,0.5728653530377669,0.4271346469622332,0.4476744186046512,0.5523255813953488,3,2,3,2,3,2,0.6503496503496503,0.34965034965034963,-9,8
1.543859649122807,0.5795454545454546,0.42045454545454547,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,21,8
1.5263157894736843,0.5789473684210527,0.42105263157894735,0.4361485108119135,0.5638514891880865,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,10,8
1.543859649122807,0.578548644338118,0.42145135566188197,0.4393939393939394,0.5606060606060606,3,2,3,2,3,2,0.6413793103448275,0.3586206896551724,28,8
1.5614035087719298,0.5734279519022275,0.4265720480977725,0.43779904306220097,0.562200956937799,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,32,8
1.5614035087719298,0.5807214665878179,0.41927853341218213,0.4405901116427432,0.5594098883572568,3,2,3,2,3,2,0.6575342465753424,0.3424657534246575,37,8
1.543859649122807,0.5783492822966507,0.4216507177033493,0.4393939393939394,0.5606060606060606,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,17,8
1.543859649122807,0.5831339712918661,0.416866028708134,0.43460925039872406,0.5653907496012759,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,31,8
1.6140350877192982,0.5789473684210527,0.42105263157894735,0.4309687261632342,0.5690312738367659,3,2,3,2,3,2,0.6241610738255033,0.37583892617449666,20,8
1.543859649122807,0.57396331738437,0.42603668261563,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6344827586206897,0.36551724137931035,23,8
1.543859649122807,0.5737639553429027,0.4262360446570973,0.44417862838915473,0.5558213716108453,3,2,3,2,3,2,0.6689655172413793,0.3310344827586207,18,8
1.5263157894736843,0.5747126436781609,0.42528735632183906,0.4455324357405141,0.554467564259486,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,31,8
1.543859649122807,0.5843301435406698,0.41566985645933013,0.43301435406698563,0.5669856459330144,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,31,8
1.543859649122807,0.5833333333333334,0.4166666666666667,0.4302232854864434,0.5697767145135566,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,36,8
1.543859649122807,0.5879186602870813,0.41208133971291866,0.43460925039872406,0.5653907496012759,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,19,8
1.5172413793103448,0.5869905956112853,0.41300940438871475,0.429858934169279,0.570141065830721,3,2,3,2,3,2,0.678082191780822,0.3219178082191781,-4,8
1.5263157894736843,0.5801572897761645,0.41984271022383546,0.4353325173398613,0.5646674826601387,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,28,8
1.5535714285714286,0.5716338259441708,0.4283661740558292,0.4485049833887043,0.5514950166112956,3,2,3,2,3,2,0.6573426573426573,0.34265734265734266,17,8
1.5789473684210527,0.5832358674463938,0.4167641325536062,0.4378167641325536,0.5621832358674463,3,2,3,2,3,2,0.6598639455782312,0.3401360544217687,16,8
1.5614035087719298,0.5763847821801695,0.42361521781983047,0.4381977671451356,0.5618022328548644,3,2,3,2,3,2,0.636986301369863,0.363013698630137,17,8
1.5263157894736843,0.5789473684210527,0.42105263157894735,0.4365565075479396,0.5634434924520604,3,2,3,2,3,2,0.6736111111111112,0.3263888888888889,42,8
1.543859649122807,0.57914673046252,0.4208532695374801,0.439792663476874,0.560207336523126,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,39,8
1.5964912280701755,0.570464623096202,0.42953537690379795,0.4487329434697856,0.5512670565302145,3,2,3,2,3,2,0.6148648648648649,0.38513513513513514,34,8
1.543859649122807,0.5715709728867624,0.42842902711323766,0.4421850079744817,0.5578149920255183,3,2,3,2,3,2,0.6413793103448275,0.3586206896551724,33,8
1.5614035087719298,0.5730337078651685,0.42696629213483145,0.4409888357256778,0.5590111642743222,3,2,3,2,3,2,0.6301369863013698,0.3698630136986301,40,8
1.543859649122807,0.5801435406698564,0.41985645933014354,0.4405901116427432,0.5594098883572568,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,16,8
1.5,0.5858105430043599,0.41418945699564014,0.43023255813953487,0.5697674418604651,3,2,3,2,3,2,0.6275862068965518,0.3724137931034483,10,8
1.5892857142857142,0.5806581059390048,0.4193418940609952,0.43262987012987014,0.5673701298701299,3,1,3,2,3,2,0.5862068965517241,0.41379310344827586,-6,8
1.5263157894736843,0.5890300463803186,0.41096995361968136,0.43370053039575684,0.5662994696042432,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,22,8
1.543859649122807,0.5825358851674641,0.41746411483253587,0.43341307814992025,0.5665869218500797,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,18,8
1.5087719298245614,0.5873113015095879,0.41268869849041206,0.42513259893920846,0.5748674010607915,3,2,3,2,3,2,0.6643356643356644,0.3356643356643357,5,8
1.5263157894736843,0.5803589433353499,0.4196410566646501,0.4328845369237046,0.5671154630762953,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,11,8
1.5344827586206897,0.5879504068190624,0.41204959318093765,0.4267241379310345,0.5732758620689655,3,2,3,2,3,2,0.6530612244897959,0.3469387755102041,-13,8
1.5614035087719298,0.5787502464025231,0.42124975359747685,0.43859649122807015,0.5614035087719298,3,2,3,2,3,2,0.6575342465753424,0.3424657534246575,17,8
1.543859649122807,0.5779505582137161,0.4220494417862839,0.44138755980861244,0.5586124401913876,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,11,8
1.543859649122807,0.5799441786283892,0.42005582137161085,0.44138755980861244,0.5586124401913876,3,2,3,2,3,2,0.6758620689655173,0.32413793103448274,19,8
1.5964912280701755,0.5739348370927319,0.42606516290726815,0.4354775828460039,0.5645224171539961,3,1,3,2,3,2,0.5878378378378378,0.41216216216216217,14,8
1.5714285714285714,0.5683847402597403,0.4316152597402597,0.45008116883116883,0.5499188311688312,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,1,8
1.5892857142857142,0.5690208667736758,0.43097913322632425,0.4496753246753247,0.5503246753246753,3,2,3,2,3,2,0.6413793103448275,0.3586206896551724,8,8
1.543859649122807,0.578548644338118,0.42145135566188197,0.44537480063795853,0.5546251993620415,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,32,8
1.5263157894736843,0.5775357935067554,0.4224642064932446,0.4394124847001224,0.5605875152998776,3,2,3,2,3,2,0.6458333333333334,0.3541666666666667,37,8
1.5614035087719298,0.586240883106643,0.413759116893357,0.42862838915470497,0.5713716108452951,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,33,8
1.543859649122807,0.5921052631578947,0.40789473684210525,0.4262360446570973,0.5737639553429027,3,2,3,2,3,2,0.6689655172413793,0.3310344827586207,22,8
1.5892857142857142,0.5730337078651685,0.42696629213483145,0.4387175324675325,0.5612824675324676,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,16,8
1.5263157894736843,0.5823754789272031,0.41762452107279696,0.4283965728274174,0.5716034271725826,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,25,8
1.5263157894736843,0.5763258721516434,0.4236741278483565,0.4434924520603835,0.5565075479396164,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,3,8
1.5517241379310345,0.5871647509578544,0.4128352490421456,0.432183908045977,0.5678160919540229,3,2,3,2,3,2,0.6621621621621622,0.33783783783783783,9,8
1.5614035087719298,0.5811157106248768,0.4188842893751232,0.43460925039872406,0.5653907496012759,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,31,8
1.543859649122807,0.5783492822966507,0.4216507177033493,0.44577352472089316,0.5542264752791068,3,2,3,2,3,2,0.6827586206896552,0.31724137931034485,9,8
1.543859649122807,0.5767543859649122,0.4232456140350877,0.44417862838915473,0.5558213716108453,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,39,8
1.5964912280701755,0.5739348370927319,0.42606516290726815,0.43508771929824563,0.5649122807017544,3,1,3,2,3,2,0.6013513513513513,0.39864864864864863,22,8
1.5614035087719298,0.5797358564951706,0.4202641435048295,0.43221690590111644,0.5677830940988836,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,12,8
1.543859649122807,0.5697767145135566,0.4302232854864434,0.44696969696969696,0.553030303030303,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,48,8
1.543859649122807,0.5787480063795853,0.42125199362041466,0.4358054226475279,0.5641945773524721,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,25,8
1.543859649122807,0.5813397129186603,0.41866028708133973,0.4350079744816587,0.5649920255183413,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,30,8
1.6071428571428572,0.580952380952381,0.41904761904761906,0.4384920634920635,0.5615079365079365,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,34,8
1.5263157894736843,0.579149021980238,0.42085097801976207,0.43778049775601796,0.5622195022439821,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,59,8
1.543859649122807,0.5745614035087719,0.42543859649122806,0.43899521531100477,0.5610047846889952,3,2,3,2,3,2,0.6758620689655173,0.32413793103448274,50,8
1.5263157894736843,0.5777374470659408,0.4222625529340593,0.4398204814361485,0.5601795185638515,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,42,8
1.5263157894736843,0.5704779189352692,0.4295220810647308,0.44471644226846185,0.5552835577315381,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,58,8
1.5614035087719298,0.5750049280504632,0.4249950719495368,0.4445773524720893,0.5554226475279107,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,46,8
1.5614035087719298,0.5720480977725212,0.4279519022274788,0.44936204146730463,0.5506379585326954,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,33,8
1.5714285714285714,0.5663555194805194,0.4336444805194805,0.45413961038961037,0.5458603896103896,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,21,8
1.543859649122807,0.5769537480063796,0.4230462519936204,0.43899521531100477,0.5610047846889952,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,38,8
1.6140350877192982,0.5751334858886347,0.4248665141113654,0.4416475972540046,0.5583524027459954,3,2,3,2,3,2,0.6308724832214765,0.3691275167785235,54,8
1.5172413793103448,0.5793495297805643,0.42065047021943575,0.4341692789968652,0.5658307210031348,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,31,8
1.543859649122807,0.5697767145135566,0.4302232854864434,0.44896331738437,0.55103668261563,3,2,3,2,3,2,0.6689655172413793,0.3310344827586207,44,8
1.5172413793103448,0.5828761755485894,0.41712382445141066,0.43495297805642635,0.5650470219435737,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,-1,8
1.5172413793103448,0.5848354231974922,0.41516457680250785,0.4322100313479624,0.5677899686520376,3,2,3,2,3,2,0.6575342465753424,0.3424657534246575,1,8
1.5517241379310345,0.5873563218390805,0.4126436781609195,0.435632183908046,0.5643678160919541,3,2,3,2,3,2,0.6554054054054054,0.34459459459459457,30,8
1.5,0.5810543004359889,0.4189456995640111,0.43544506816359263,0.5645549318364074,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,26,8
1.5172413793103448,0.5748432601880877,0.4251567398119122,0.43847962382445144,0.5615203761755486,3,2,3,2,3,2,0.6712328767123288,0.3287671232876712,24,8
1.4827586206896552,0.5757818765036087,0.4242181234963913,0.442261427425822,0.557738572574178,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,42,8
1.5,0.5762980578676179,0.4237019421323821,0.4362469927826784,0.5637530072173216,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,28,8
1.5344827586206897,0.576520728399845,0.42347927160015497,0.4427899686520376,0.5572100313479624,3,2,3,2,3,2,0.6666666666666666,0.3333333333333333,4,8
1.5517241379310345,0.5833333333333334,0.4166666666666667,0.4337164750957854,0.5662835249042145,3,2,3,2,3,2,0.6621621621621622,0.33783783783783783,35,8
1.5172413793103448,0.580525078369906,0.41947492163009403,0.4373040752351097,0.5626959247648903,3,2,3,2,3,2,0.6712328767123288,0.3287671232876712,27,8
1.543859649122807,0.571969696969697,0.42803030303030304,0.44657097288676234,0.5534290271132376,3,2,3,2,3,2,0.6689655172413793,0.3310344827586207,33,8
1.5689655172413792,0.5687760515346723,0.4312239484653278,0.4444444444444444,0.5555555555555556,3,1,3,2,3,2,0.5906040268456376,0.40939597315436244,12,8
1.543859649122807,0.5727671451355661,0.4272328548644338,0.4409888357256778,0.5590111642743222,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,33,8
1.5614035087719298,0.5767790262172284,0.4232209737827715,0.43740031897926634,0.5625996810207337,3,2,3,2,3,2,0.636986301369863,0.363013698630137,39,8
1.543859649122807,0.5819377990430622,0.4180622009569378,0.4366028708133971,0.5633971291866029,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,41,8
1.543859649122807,0.5833333333333334,0.4166666666666667,0.4366028708133971,0.5633971291866029,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,44,8
1.5614035087719298,0.5807214665878179,0.41927853341218213,0.43460925039872406,0.5653907496012759,3,2,3,2,3,2,0.6301369863013698,0.3698630136986301,37,8
1.543859649122807,0.5847288676236044,0.4152711323763955,0.4342105263157895,0.5657894736842105,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,39,8
1.5614035087719298,0.5753991720875222,0.42460082791247783,0.43381180223285487,0.5661881977671451,3,2,3,2,3,2,0.6712328767123288,0.3287671232876712,24,8
1.5263157894736843,0.5823754789272031,0.41762452107279696,0.43329253365973075,0.5667074663402693,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,47,8
1.543859649122807,0.5775518341307815,0.4224481658692185,0.4370015948963317,0.5629984051036683,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,47,8
1.5614035087719298,0.5740193179578159,0.4259806820421841,0.44258373205741625,0.5574162679425837,3,2,3,2,3,2,0.6575342465753424,0.3424657534246575,25,8
1.5614035087719298,0.57618766016164,0.4238123398383599,0.43859649122807015,0.5614035087719298,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,40,8
1.5614035087719298,0.580327222550759,0.4196727774492411,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,35,8
1.5,0.5792707094728498,0.4207292905271502,0.4374498797113071,0.5625501202886929,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,13,8
1.6140350877192982,0.5749427917620137,0.42505720823798626,0.43554538520213576,0.5644546147978642,3,2,3,2,3,2,0.6375838926174496,0.3624161073825503,37,8
1.543859649122807,0.5743620414673046,0.42563795853269537,0.4433811802232855,0.5566188197767146,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,79,8
1.5892857142857142,0.5706260032102729,0.42937399678972715,0.44805194805194803,0.551948051948052,3,2,3,2,3,2,0.6275862068965518,0.3724137931034483,40,8
1.543859649122807,0.5847288676236044,0.4152711323763955,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,61,8
1.5263157894736843,0.5781407541843113,0.4218592458156886,0.4390044879640963,0.5609955120359037,3,2,3,2,3,2,0.6458333333333334,0.3541666666666667,64,8
1.5892857142857142,0.5726324237560193,0.42736757624398075,0.44642857142857145,0.5535714285714286,3,2,3,2,3,2,0.6275862068965518,0.3724137931034483,28,8
1.5263157894736843,0.5761242185924581,0.42387578140754184,0.4418604651162791,0.5581395348837209,3,2,3,2,3,2,0.6319444444444444,0.3680555555555556,62,8
1.5614035087719298,0.5763847821801695,0.42361521781983047,0.4354066985645933,0.5645933014354066,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,39,8
1.4827586206896552,0.5791900561347233,0.42080994386527665,0.43544506816359263,0.5645549318364074,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,37,8
1.5535714285714286,0.5695812807881774,0.4304187192118227,0.44933554817275745,0.5506644518272426,3,2,3,2,3,2,0.6433566433566433,0.35664335664335667,21,8
1.5614035087719298,0.5763847821801695,0.42361521781983047,0.44138755980861244,0.5586124401913876,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,55,8
1.5614035087719298,0.5724423418095801,0.42755765819041985,0.45015948963317387,0.5498405103668261,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,41,8
1.543859649122807,0.5731658692185008,0.4268341307814992,0.44019138755980863,0.5598086124401914,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,53,8
1.543859649122807,0.5777511961722488,0.4222488038277512,0.439792663476874,0.560207336523126,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,22,8
1.6140350877192982,0.5770404271548436,0.4229595728451564,0.4443173150266972,0.5556826849733029,3,2,3,2,3,2,0.6442953020134228,0.35570469798657717,58,8
1.5614035087719298,0.5726394638281096,0.4273605361718904,0.43859649122807015,0.5614035087719298,3,2,3,2,3,2,0.6232876712328768,0.3767123287671233,38,8
1.5892857142857142,0.5664125200642055,0.43358747993579455,0.45454545454545453,0.5454545454545454,3,2,3,2,3,2,0.6413793103448275,0.3586206896551724,9,8
1.5818181818181818,0.561755485893417,0.43824451410658305,0.45750528541226215,0.5424947145877378,3,2,3,2,3,2,0.6549295774647887,0.34507042253521125,45,8
1.5818181818181818,0.561755485893417,0.43824451410658305,0.4520084566596195,0.5479915433403806,3,2,3,2,3,2,0.647887323943662,0.352112676056338,37,8
1.6071428571428572,0.5781746031746032,0.4218253968253968,0.4392857142857143,0.5607142857142857,3,2,3,2,3,2,0.636986301369863,0.363013698630137,6,8
1.5714285714285714,0.5718344155844156,0.4281655844155844,0.445211038961039,0.554788961038961,3,2,3,2,3,2,0.6319444444444444,0.3680555555555556,-12,8
1.5892857142857142,0.5652086677367576,0.4347913322632424,0.4407467532467532,0.5592532467532467,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,19,8
1.5263157894736843,0.574107683000605,0.42589231699939506,0.4394124847001224,0.5605875152998776,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,50,8
1.5263157894736843,0.573502722323049,0.426497277676951,0.4439004487964096,0.5560995512035903,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,47,8
1.6071428571428572,0.5658730158730159,0.43412698412698414,0.45595238095238094,0.544047619047619,3,2,3,2,3,2,0.6643835616438356,0.3356164383561644,18,8
1.5892857142857142,0.5640048154093098,0.4359951845906902,0.4492694805194805,0.5507305194805194,3,2,3,2,3,2,0.6275862068965518,0.3724137931034483,3,8
1.5714285714285714,0.5633116883116883,0.4366883116883117,0.45616883116883117,0.5438311688311688,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,18,8
1.5714285714285714,0.564935064935065,0.43506493506493504,0.4565746753246753,0.5434253246753247,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,32,8
1.6140350877192982,0.572463768115942,0.427536231884058,0.4416475972540046,0.5583524027459954,3,2,3,2,3,2,0.6375838926174496,0.3624161073825503,28,8
1.5714285714285714,0.573051948051948,0.42694805194805197,0.4362824675324675,0.5637175324675324,3,2,3,2,3,2,0.6458333333333334,0.3541666666666667,18,8
1.5714285714285714,0.5698051948051948,0.4301948051948052,0.44886363636363635,0.5511363636363636,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,0,8
1.5535714285714286,0.5710180623973727,0.42898193760262726,0.44601328903654486,0.5539867109634552,3,2,3,2,3,2,0.6503496503496503,0.34965034965034963,14,8
1.5535714285714286,0.5716338259441708,0.4283661740558292,0.45016611295681064,0.5498338870431894,3,2,3,2,3,2,0.6573426573426573,0.34265734265734266,31,8
1.5892857142857142,0.5750401284109149,0.42495987158908505,0.4338474025974026,0.5661525974025974,3,1,3,2,3,2,0.5793103448275863,0.4206896551724138,16,8
1.6,0.5710743801652892,0.4289256198347107,0.44752066115702477,0.5524793388429752,3,2,3,2,3,2,0.6503496503496503,0.34965034965034963,48,8
1.5892857142857142,0.5674157303370787,0.43258426966292135,0.44237012987012986,0.5576298701298701,3,2,3,2,2,2,0.6413793103448275,0.3586206896551724,22,8
1.5535714285714286,0.5753284072249589,0.4246715927750411,0.4393687707641196,0.5606312292358804,3,2,3,2,3,2,0.6503496503496503,0.34965034965034963,39,8
1.5535714285714286,0.5660919540229885,0.4339080459770115,0.4472591362126246,0.5527408637873754,3,2,3,2,3,2,0.6363636363636364,0.36363636363636365,54,8
1.5892857142857142,0.5664125200642055,0.43358747993579455,0.4525162337662338,0.5474837662337663,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,33,8
1.5892857142857142,0.5658105939004815,0.43418940609951845,0.45170454545454547,0.5482954545454546,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,28,8
1.5892857142857142,0.5718298555377207,0.4281701444622793,0.4448051948051948,0.5551948051948052,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,26,8
1.5714285714285714,0.5734577922077922,0.4265422077922078,0.4411525974025974,0.5588474025974026,3,2,3,2,3,2,0.6527777777777778,0.3472222222222222,22,8
1.625,0.5690737833594977,0.43092621664050235,0.4388888888888889,0.5611111111111111,3,1,3,2,3,2,0.5850340136054422,0.41496598639455784,76,8
1.5714285714285714,0.5655438311688312,0.43445616883116883,0.45211038961038963,0.5478896103896104,3,2,3,2,3,2,0.6388888888888888,0.3611111111111111,29,8
1.5614035087719298,0.5795387344766411,0.42046126552335894,0.43381180223285487,0.5661881977671451,3,2,3,2,3,2,0.6232876712328768,0.3767123287671233,33,8
1.5714285714285714,0.578125,0.421875,0.4362824675324675,0.5637175324675324,3,2,3,2,3,2,0.6666666666666666,0.3333333333333333,1,8
1.543859649122807,0.5879186602870813,0.41208133971291866,0.4226475279106858,0.5773524720893142,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,19,8
1.5892857142857142,0.5728330658105939,0.4271669341894061,0.43912337662337664,0.5608766233766234,3,1,3,2,3,2,0.5724137931034483,0.42758620689655175,3,8
1.5535714285714286,0.5736863711001642,0.4263136288998358,0.4410299003322259,0.5589700996677741,3,2,3,2,3,2,0.6293706293706294,0.3706293706293706,5,8
1.5614035087719298,0.5797358564951706,0.4202641435048295,0.4366028708133971,0.5633971291866029,3,2,3,2,3,2,0.6506849315068494,0.3493150684931507,56,8
1.5263157894736843,0.5787457148618673,0.4212542851381327,0.4304365565075479,0.569563443492452,3,2,3,2,3,2,0.625,0.375,33,8
1.5263157894736843,0.5716878402903811,0.4283121597096189,0.44430844553243576,0.5556915544675642,3,2,3,2,3,2,0.6666666666666666,0.3333333333333333,22,8
1.5789473684210527,0.5769980506822612,0.42300194931773877,0.43859649122807015,0.5614035087719298,3,2,3,2,3,2,0.6666666666666666,0.3333333333333333,18,8
1.5614035087719298,0.5706682436428149,0.4293317563571851,0.44896331738437,0.55103668261563,3,2,3,2,3,2,0.6438356164383562,0.3561643835616438,24,8
1.543859649122807,0.5715709728867624,0.42842902711323766,0.4461722488038278,0.5538277511961722,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,39,8
1.5714285714285714,0.5663555194805194,0.4336444805194805,0.45616883116883117,0.5438311688311688,3,2,3,2,3,2,0.6597222222222222,0.3402777777777778,17,8
1.5964912280701755,0.5721997300944669,0.42780026990553305,0.4421052631578947,0.5578947368421052,3,2,3,2,3,2,0.6351351351351351,0.36486486486486486,25,8
1.543859649122807,0.5789473684210527,0.42105263157894735,0.4366028708133971,0.5633971291866029,3,2,3,2,3,2,0.6482758620689655,0.35172413793103446,16,8
1.543859649122807,0.5801435406698564,0.41985645933014354,0.4381977671451356,0.5618022328548644,3,2,3,2,3,2,0.6620689655172414,0.33793103448275863,38,8
1.5263157894736843,0.579149021980238,0.42085097801976207,0.44022847817217464,0.5597715218278254,3,2,3,2,3,2,0.6736111111111112,0.3263888888888889,47,8
1.543859649122807,0.5853269537480064,0.41467304625199364,0.42862838915470497,0.5713716108452951,3,2,3,2,3,2,0.6551724137931034,0.3448275862068966,40,8
1.5892857142857142,0.5786516853932584,0.42134831460674155,0.43587662337662336,0.5641233766233766,3,2,3,2,3,2,0.6137931034482759,0.38620689655172413,18,8
1.5535714285714286,0.583743842364532,0.41625615763546797,0.43646179401993357,0.5635382059800664,3,2,3,2,3,2,0.6503496503496503,0.34965034965034963,6,8
